0.18710502982139587,0.03404253348708153,0.7953456044197083,0.983660876750946,0.023601308465003967,0.024714700877666473,-0.17668595910072327,0.1930759996175766,0.03576799854636192,0.741572380065918,0.2283926159143448,0.15812909603118896,0.6198249459266663,0.0979737862944603,0.14490815997123718,0.34238243103027344,-0.04925829544663429,0.1385606974363327,0.0629539042711258,0.17750243842601776,-0.06998962163925171,0.6041125655174255,0.30823615193367004,-0.10751624405384064,0.3285562992095947,0.37724068760871887,-0.061718471348285675,0.022255264222621918,0.18710502982139587,0.03404253348708153,0.7953456044197083,0.25858110189437866,0.1456320434808731,1.0285943746566772,0.40971440076828003,0.12790031731128693,0.9244253635406494,0.5271482467651367,0.05911973491311073,1.0481395721435547,0.15933533012866974,-0.11206726729869843,1.0155011415481567,0.26863324642181396,-0.1379029005765915,0.8693702220916748,0.4444948434829712,-0.1587122082710266,0.8215105533599854,0.2848060429096222,-0.139445960521698,0.5055509209632874,0.24871721863746643,-0.4506009817123413,0.003918997943401337,-0.5647370219230652,-0.2043408751487732,-0.6398810744285583,0.544935941696167,-0.17992974817752838,0.017816824838519096,-0.029784172773361206,-0.047764092683792114,0.07613331079483032,-0.9223901629447937,0.15666617453098297,-0.17074432969093323,0.01022596750408411,0.8694030046463013,0.21274997293949127,0.43376609683036804,-0.6273980140686035,0.04813499376177788,0.3774600028991699,0.7463500499725342,-0.9775650501251221,0.27867206931114197,-0.24270977079868317,1.3308613300323486,-0.1782061755657196,-0.02929687313735485,-0.20507851243019104,-0.20402951538562775,-0.33275023102760315,-0.08789064735174179,0.6833294034004211,1.3568962812423706,1.0610309839248657,-0.23800954222679138,-0.1757814884185791,-0.39955905079841614,0.318246990442276,-0.11346636712551117,0.8312528133392334,-1.1600767374038696,-1.8108240365982056,-0.7934763431549072,0.670650064945221,-0.9948459267616272,0.2081938236951828,3.03928804397583,0.4976215660572052,-2.1123528480529785,0.6300646662712097,0.9197432398796082,0.5971919894218445,-0.2092219442129135
0.20117196440696716,0.033019959926605225,0.791265070438385,0.9827032089233398,0.02584512159228325,0.023167338222265244,-0.1818251609802246,0.20718899369239807,0.03473600000143051,0.7374919652938843,0.2421780228614807,0.15708522498607635,0.6158385276794434,0.10375560820102692,0.14393629133701324,0.34217211604118347,-0.04823722690343857,0.13846734166145325,0.06514756381511688,0.1913411021232605,-0.07114758342504501,0.6001753211021423,0.3223339021205902,-0.10767179727554321,0.32468509674072266,0.3878382444381714,-0.05694225803017616,0.0181379746645689,0.20117196440696716,0.033019959926605225,0.791265070438385,0.2728733420372009,0.14304952323436737,1.0250033140182495,0.421297550201416,0.11923068016767502,0.9180037975311279,0.534389853477478,0.04132586717605591,1.0411628484725952,0.17045241594314575,-0.11337614059448242,1.0103507041931152,0.2732912003993988,-0.13483500480651855,0.8582687973976135,0.44593602418899536,-0.1593293845653534,0.7987319231033325,0.31341665983200073,-0.1473325937986374,0.5051193237304688,0.23700755834579468,-0.4622952342033386,-0.0012493161484599113,-0.5665773153305054,-0.19482433795928955,-0.6211163997650146,0.5615941286087036,-0.1909407079219818,0.03808821737766266,-0.03695742413401604,-0.04227673262357712,0.07414987683296204,-0.9063034057617188,0.12832005321979523,-0.20546242594718933,-0.006076963618397713,0.8795970678329468,0.19412298500537872,0.43665000796318054,-0.5706720352172852,0.0629730299115181,0.34159213304519653,0.7629801034927368,-0.9590647220611572,0.29069948196411133,-0.24384227395057678,1.2700728178024292,0.12728355824947357,-0.09115049242973328,-0.008806169033050537,0.05982580780982971,-0.4554823040962219,-0.16017507016658783,1.2090530395507812,2.367123603820801,1.2076876163482666,0.32165324687957764,-1.1086688041687012,-0.47957125306129456,0.37087517976760864,-0.13712283968925476,0.8058868646621704,-0.9449911117553711,-1.959101915359497,-0.7227789759635925,0.7353606820106506,-1.1137727499008179,0.25145143270492554,3.3351690769195557,0.20828679203987122,-2.3069510459899902,0.42848220467567444,0.7191380858421326,0.658262312412262,-0.5528156161308289
0.21634425222873688,0.031593989580869675,0.7883418798446655,0.9816523194313049,0.02641436643898487,0.020555559545755386,-0.1876411736011505,0.2224079966545105,0.03304100036621094,0.7345646023750305,0.25710391998291016,0.15468943119049072,0.6123409271240234,0.11291389912366867,0.14289522171020508,0.3417746424674988,-0.04690641909837723,0.13829411566257477,0.06942097097635269,0.20631471276283264,-0.07371406257152557,0.5979841351509094,0.3374478220939636,-0.10887018591165543,0.32253316044807434,0.3938911557197571,-0.05251657962799072,0.015523622743785381,0.21634425222873688,0.031593989580869675,0.7883418798446655,0.28803378343582153,0.14084431529045105,1.0222547054290771,0.4337886571884155,0.11291788518428802,0.9129143357276917,0.5409680604934692,0.026721909642219543,1.035095453262329,0.1820208579301834,-0.11402711272239685,1.0068752765655518,0.275648295879364,-0.13263052701950073,0.8493400812149048,0.4415333867073059,-0.16244079172611237,0.7780313491821289,0.3370482921600342,-0.144444078207016,0.5042355060577393,0.2443191260099411,-0.45499569177627563,-0.01014232449233532,-0.5682855248451233,-0.17493334412574768,-0.5814138054847717,0.5896574258804321,-0.18633155524730682,-0.0010981867089867592,-0.04618518427014351,-0.034563228487968445,0.07141214609146118,-0.8888638615608215,0.11283578723669052,-0.24392320215702057,-0.0212958175688982,0.8978520631790161,0.17232316732406616,0.44275933504104614,-0.5037959814071655,0.06560660153627396,0.2897774875164032,0.7695440649986267,-0.9408252835273743,0.30253979563713074,-0.2526412010192871,1.137251377105713,0.15164560079574585,-0.01657281257212162,0.552402913570404,0.5172051787376404,-0.43872854113578796,-0.04803401604294777,0.887418806552887,1.7941747903823853,1.5007961988449097,0.18380185961723328,-2.3845324516296387,-0.4522726535797119,0.3925767242908478,-0.1352047622203827,0.904798686504364,-0.688558042049408,-1.9049742221832275,-0.779950737953186,1.0013940334320068,-1.0780636072158813,0.3320252597332001,3.348148822784424,0.0923861488699913,-2.7325446605682373,0.2780665159225464,1.0084468126296997,0.5585349798202515,-0.3835098147392273
0.23118557035923004,0.030280061066150665,0.7849904894828796,0.9806675910949707,0.026677802205085754,0.017885228618979454,-0.19290940463542938,0.2373018115758896,0.03143880516290665,0.7312082052230835,0.27151647210121155,0.1523955911397934,0.608374297618866,0.12118509411811829,0.14169509708881378,0.3410526216030121,-0.045236434787511826,0.13809014856815338,0.07233507186174393,0.22117352485656738,-0.0762859433889389,0.5954265594482422,0.35285624861717224,-0.10940529406070709,0.32015058398246765,0.40078645944595337,-0.04786970838904381,0.012411371804773808,0.23118557035923004,0.030280061066150665,0.7849904894828796,0.3027566075325012,0.13896770775318146,1.0190240144729614,0.4459008276462555,0.10639844089746475,0.907450795173645,0.5473402142524719,0.011776644736528397,1.0289037227630615,0.19341588020324707,-0.11451710760593414,1.0030393600463867,0.2781171202659607,-0.13020966947078705,0.8397639393806458,0.43801021575927734,-0.16500630974769592,0.7564828395843506,0.36215639114379883,-0.1418222039937973,0.5024994015693665,0.24539640545845032,-0.4527779221534729,-0.01922309212386608,-0.5712440013885498,-0.1514706164598465,-0.5353459715843201,0.6144640445709229,-0.18031346797943115,-0.026108648627996445,-0.05571529641747475,-0.027088871225714684,0.06865368783473969,-0.8725225925445557,0.0945037230849266,-0.2829854488372803,-0.035880062729120255,0.9131513237953186,0.1501268595457077,0.4479750692844391,-0.4370642900466919,0.06954893469810486,0.24269135296344757,0.7777642607688904,-0.9258007407188416,0.3154878318309784,-0.26331469416618347,1.0851236581802368,0.10531299561262131,0.0935775488615036,1.0905399322509766,0.9445900321006775,-0.46652254462242126,0.08969171345233917,0.5080350637435913,1.0980024337768555,1.839392066001892,0.1881018579006195,-4.5755720138549805,-0.41924506425857544,0.40989142656326294,-0.1420939415693283,0.9768145084381104,-0.38849377632141113,-1.854870319366455,-0.8435137867927551,1.3500934839248657,-1.0788774490356445,0.38912126421928406,3.3767566680908203,-0.017167549580335617,-3.16684889793396,0.14203789830207825,1.296278476715088,0.42367023229599,-0.14768365025520325
0.24735066294670105,0.028517965227365494,0.7833520770072937,0.9791803359985352,0.028158020228147507,0.015444344840943813,-0.20032277703285217,0.2534964084625244,0.02946540154516697,0.7295677661895752,0.2879824638366699,0.14969393610954285,0.6062835454940796,0.13300463557243347,0.14113105833530426,0.34162887930870056,-0.04492313042283058,0.13800910115242004,0.08068637549877167,0.23649145662784576,-0.07883624732494354,0.594334602355957,0.36708638072013855,-0.11259350180625916,0.31869053840637207,0.4043119549751282,-0.044107578694820404,0.011290716007351875,0.24735066294670105,0.028517965227365494,0.7833520770072937,0.3192299008369446,0.13577678799629211,1.0177220106124878,0.45952877402305603,0.1007055938243866,0.9034836292266846,0.5545364618301392,-0.0018033958040177822,1.0232093334197998,0.20550453662872314,-0.11565098166465759,1.0006461143493652,0.28013888001441956,-0.12865431606769562,0.8327771425247192,0.43096888065338135,-0.16975530982017517,0.7383257150650024,0.3813587427139282,-0.13813379406929016,0.5041723251342773,0.2714107632637024,-0.4302330017089844,-0.02755282260477543,-0.5692010521888733,-0.14229469001293182,-0.5147389769554138,0.6522970795631409,-0.17993122339248657,-0.10782288759946823,-0.06403600424528122,-0.018657919019460678,0.06597814708948135,-0.8517878651618958,0.08756281435489655,-0.31964167952537537,-0.053002744913101196,0.9402737617492676,0.12951651215553284,0.4567650556564331,-0.3697550892829895,0.06825622916221619,0.1766909956932068,0.7793595790863037,-0.8979169130325317,0.3240048885345459,-0.26648983359336853,0.7102217078208923,0.3417589068412781,0.0614372119307518,1.7209653854370117,1.4919530153274536,-0.31612545251846313,0.12507875263690948,0.3596491515636444,0.8947243690490723,1.9960389137268066,-0.376203715801239,-3.105907678604126,-0.40913334488868713,0.4447535276412964,-0.11375415325164795,1.1564135551452637,-0.2629542052745819,-1.7886710166931152,-0.8815118074417114,1.3681280612945557,-0.9335991740226746,0.5401285886764526,3.34285306930542,-0.15210910141468048,-3.5663094520568848,-0.051539015024900436,1.5900187492370605,0.4293552339076996,-0.17793872952461243
0.26351577043533325,0.026755867525935173,0.7817136645317078,0.977623462677002,0.02963622845709324,0.01300237700343132,-0.20772184431552887,0.26969099044799805,0.02749199979007244,0.7279273867607117,0.3044484853744507,0.1469922959804535,0.6041927933692932,0.14482416212558746,0.14056701958179474,0.34220513701438904,-0.04460982233285904,0.1379280388355255,0.08903767168521881,0.25180938839912415,-0.08138655126094818,0.5932427048683167,0.38131648302078247,-0.11578171700239182,0.3172304928302765,0.40783748030662537,-0.040345449000597,0.010170061141252518,0.26351577043533325,0.026755867525935173,0.7817136645317078,0.33570316433906555,0.13258586823940277,1.0164198875427246,0.47315672039985657,0.09501274675130844,0.8995164036750793,0.5617327094078064,-0.015383435413241386,1.0175148248672485,0.21759319305419922,-0.11678485572338104,0.9982527494430542,0.2821606397628784,-0.1270989626646042,0.8257904052734375,0.42392751574516296,-0.17450429499149323,0.7201685309410095,0.40056112408638,-0.13444538414478302,0.5058451890945435,0.2974250912666321,-0.40768805146217346,-0.03588255122303963,-0.5671581029891968,-0.13311876356601715,-0.49413201212882996,0.6901301145553589,-0.1795489639043808,-0.18953712284564972,-0.0723567083477974,-0.010226966813206673,0.06330260634422302,-0.8310530781745911,0.08062189817428589,-0.35629788041114807,-0.07012542337179184,0.9673961400985718,0.10890615731477737,0.4655550420284271,-0.3024459183216095,0.06696351617574692,0.110690638422966,0.7809549570083618,-0.8700331449508667,0.3325219452381134,-0.2696649432182312,0.33531978726387024,0.5782048106193542,0.02929687313735485,2.351390838623047,2.039315938949585,-0.1657283455133438,0.1604657769203186,0.21126319468021393,0.6914463639259338,2.1526856422424316,-0.9405092597007751,-1.6362435817718506,-0.39902162551879883,0.47961559891700745,-0.08541436493396759,1.3360124826431274,-0.13741463422775269,-1.7224715948104858,-0.9195098876953125,1.3861626386642456,-0.7883208990097046,0.6911359429359436,3.3089489936828613,-0.28705066442489624,-3.9657697677612305,-0.24511592090129852,1.8837589025497437,0.4350402057170868,-0.2081938236951828
0.2792538106441498,0.024929165840148926,0.781438946723938,0.975772500038147,0.03169490396976471,0.010183592326939106,-0.21611368656158447,0.2855013608932495,0.025456000119447708,0.7276527881622314,0.32087457180023193,0.1441556215286255,0.6034417748451233,0.15728214383125305,0.14027678966522217,0.3437217175960541,-0.043382011353969574,0.13827863335609436,0.09781985729932785,0.26673564314842224,-0.0840303897857666,0.5935847759246826,0.3957885503768921,-0.12145297229290009,0.31778085231781006,0.41092148423194885,-0.0392768457531929,0.011324129067361355,0.2792538106441498,0.024929165840148926,0.781438946723938,0.35173168778419495,0.12894082069396973,1.0166460275650024,0.4863595962524414,0.08872772753238678,0.8971699476242065,0.5683282017707825,-0.02847128175199032,1.0141551494598389,0.22873401641845703,-0.11804336309432983,0.9970738887786865,0.28299450874328613,-0.12574969232082367,0.8203768730163574,0.414959579706192,-0.18064650893211365,0.7040427923202515,0.41729485988616943,-0.1305513083934784,0.5062128305435181,0.32401394844055176,-0.38025251030921936,-0.04506893455982208,-0.5691940784454346,-0.130399689078331,-0.4763738214969635,0.737267255783081,-0.19084227085113525,-0.24343982338905334,-0.081107497215271,-0.0006070798262953758,0.06079106032848358,-0.8106396198272705,0.07339124381542206,-0.3875132203102112,-0.09081509709358215,0.9986062049865723,0.09655815362930298,0.47817397117614746,-0.23468568921089172,0.06413191556930542,0.03364446759223938,0.7770330309867859,-0.8346556425094604,0.3384714126586914,-0.2758263051509857,-0.05695873498916626,0.9393815994262695,0.08501962572336197,3.244877815246582,3.0696072578430176,0.26605188846588135,0.4767332375049591,0.2998247742652893,0.44474563002586365,2.0153450965881348,-1.4968340396881104,-0.19587165117263794,-0.39504534006118774,0.4914196729660034,-0.03728882968425751,1.6866276264190674,0.04881162941455841,-1.9006519317626953,-0.9490886926651001,1.1304023265838623,-1.0598180294036865,0.921464204788208,3.2457876205444336,-0.4408939480781555,-4.191457748413086,-0.24769234657287598,1.9959195852279663,0.7444872856140137,-0.23437604308128357
0.29496002197265625,0.02308572269976139,0.780828058719635,0.9740247130393982,0.03125344589352608,0.006660019047558308,-0.22405382990837097,0.30135878920555115,0.023089000955224037,0.7270641326904297,0.3383047580718994,0.13993056118488312,0.601535439491272,0.179200679063797,0.14048631489276886,0.3391878008842468,-0.0357879102230072,0.13895344734191895,0.10700055956840515,0.2814321219921112,-0.0875549465417862,0.5940092206001282,0.40794795751571655,-0.12672436237335205,0.31733477115631104,0.4125426411628723,-0.03866808861494064,0.012785973027348518,0.29496002197265625,0.02308572269976139,0.780828058719635,0.3673708438873291,0.12666085362434387,1.0158942937850952,0.4980241358280182,0.08656004816293716,0.8923383951187134,0.5739837884902954,-0.03801422566175461,1.004728078842163,0.24002493917942047,-0.11802583932876587,0.9963518977165222,0.2835341691970825,-0.12431828677654266,0.8172916173934937,0.4017564654350281,-0.18613024055957794,0.6927289962768555,0.4089776277542114,-0.10746870934963226,0.5073456168174744,0.40170198678970337,-0.31943246722221375,-0.039611510932445526,-0.558073103427887,-0.12391243129968643,-0.4684346318244934,0.7741998434066772,-0.2209351360797882,-0.2444000095129013,-0.08793902397155762,0.008949531242251396,0.06024650111794472,-0.7744572758674622,0.07733045518398285,-0.42681869864463806,-0.10575491189956665,1.0211045742034912,0.07565797865390778,0.49380096793174744,-0.1708778589963913,0.05400604009628296,-0.049074769020080566,0.7706443071365356,-0.7935336232185364,0.3513078987598419,-0.2770228087902069,-0.5953323841094971,1.2612420320510864,0.039704348891973495,4.204093933105469,3.0266733169555664,0.2756904661655426,0.5948696732521057,0.3364754021167755,0.372924268245697,1.7621910572052002,-1.5084869861602783,0.028452180325984955,-0.3149661123752594,0.4710240662097931,-0.012429610826075077,1.8704311847686768,0.27038881182670593,-1.9975687265396118,-0.645874559879303,1.1219340562820435,-1.0374845266342163,0.7110844254493713,3.162642002105713,-0.5388118028640747,-4.108159065246582,-0.3555428385734558,2.0861833095550537,0.5905682444572449,0.02929738536477089
0.310825914144516,0.02132462151348591,0.7804383635520935,0.9720574617385864,0.03095375746488571,0.0028887740336358547,-0.23260575532913208,0.3173884153366089,0.020806601271033287,0.7266948223114014,0.35582444071769714,0.1358654648065567,0.599904477596283,0.1992918848991394,0.14056505262851715,0.3358078896999359,-0.029834071174263954,0.1395164579153061,0.1158522516489029,0.29632338881492615,-0.09100592136383057,0.5946568846702576,0.42059242725372314,-0.13226701319217682,0.31727033853530884,0.4143047034740448,-0.03804321959614754,0.014473614282906055,0.310825914144516,0.02132462151348591,0.7804383635520935,0.38320887088775635,0.12431199103593826,1.015428900718689,0.5100073218345642,0.08353617042303085,0.8879830241203308,0.5794057846069336,-0.0483681857585907,0.9968480467796326,0.25115782022476196,-0.11791516095399857,0.9957835674285889,0.2840113341808319,-0.12277483940124512,0.8139951229095459,0.3887505531311035,-0.1919572353363037,0.6804628372192383,0.4066423773765564,-0.08796194195747375,0.5089767575263977,0.46873223781585693,-0.25813522934913635,-0.03425801172852516,-0.5482616424560547,-0.11783307790756226,-0.45969581604003906,0.8139451742172241,-0.25089868903160095,-0.24786585569381714,-0.09566016495227814,0.01873151771724224,0.05934629589319229,-0.7403175830841064,0.07880882173776627,-0.46504706144332886,-0.12406393885612488,1.0436979532241821,0.05450891703367233,0.5117639303207397,-0.10614583641290665,0.044967278838157654,-0.1327192783355713,0.7654561996459961,-0.753414511680603,0.36585500836372375,-0.2811577618122101,-1.1354056596755981,1.6495105028152466,0.09650406241416931,5.305936336517334,3.0776565074920654,0.43226611614227295,0.6976063847541809,0.3647150993347168,0.27170225977897644,1.5522452592849731,-1.5840643644332886,0.30419814586639404,-0.24397322535514832,0.4461818337440491,0.011117766611278057,2.0592854022979736,0.5036914944648743,-2.131655693054199,-0.3305016756057739,1.0716798305511475,-1.0526763200759888,0.629858672618866,3.0747790336608887,-0.6245492100715637,-4.095722675323486,-0.47415655851364136,2.2453949451446533,0.4474729299545288,0.3531220257282257
0.3260531425476074,0.019234156236052513,0.7791635990142822,0.9706274271011353,0.030076079070568085,0.00010595377534627914,-0.2386321723461151,0.3327292203903198,0.018185799941420555,0.7254486083984375,0.3729860782623291,0.13116048276424408,0.5971717834472656,0.22669249773025513,0.14116695523262024,0.3278120160102844,-0.017319180071353912,0.14052671194076538,0.12601999938488007,0.3104355037212372,-0.09475117921829224,0.5944118499755859,0.43129652738571167,-0.136724591255188,0.3156791925430298,0.41550305485725403,-0.037482816725969315,0.015258071944117546,0.3260531425476074,0.019234156236052513,0.7791635990142822,0.3982512354850769,0.1222386509180069,1.0138179063796997,0.5207159519195557,0.08393708616495132,0.8817231059074402,0.5857622623443604,-0.05547808110713959,0.9827804565429688,0.26292282342910767,-0.11817711591720581,0.9946005940437317,0.2847385108470917,-0.12167949974536896,0.8115429282188416,0.37495580315589905,-0.1964111626148224,0.6720060110092163,0.38037922978401184,-0.05415184050798416,0.5086143612861633,0.5783936977386475,-0.1987466961145401,-0.028488822281360626,-0.5332118272781372,-0.11012214422225952,-0.4541553854942322,0.8424390554428101,-0.28137943148612976,-0.24130885303020477,-0.09982279688119888,0.027612000703811646,0.059868671000003815,-0.6980072855949402,0.09013055264949799,-0.5075836181640625,-0.1288960874080658,1.0659105777740479,0.03435541316866875,0.5203830003738403,-0.04511048272252083,0.03158004581928253,-0.2126626819372177,0.755465567111969,-0.7092832326889038,0.3735595643520355,-0.27353888750076294,-1.668680191040039,1.7721469402313232,-0.25515618920326233,5.83727502822876,2.7529706954956055,0.001093357801437378,0.861941933631897,0.4265984892845154,0.2880828082561493,1.1694655418395996,-1.4039428234100342,0.3742556571960449,-0.13663505017757416,0.439126193523407,0.039912521839141846,2.227935791015625,0.6900920271873474,-2.1170620918273926,-0.06376329064369202,1.1885693073272705,-0.9177669286727905,0.032016828656196594,3.0057826042175293,-0.7590084075927734,-3.799835205078125,-0.5497174263000488,2.1288137435913086,0.26108279824256897,0.4363418221473694
0.34128037095069885,0.017143690958619118,0.777888834476471,0.9691560864448547,0.029197117313742638,-0.002676882781088352,-0.24464844167232513,0.3480699956417084,0.015564999543130398,0.7242023944854736,0.39014774560928345,0.12645548582077026,0.5944390892982483,0.25409311056137085,0.14176884293556213,0.3198161721229553,-0.004804289899766445,0.14153696596622467,0.13618773221969604,0.3245476186275482,-0.0984964370727539,0.5941667556762695,0.4420006275177002,-0.14118215441703796,0.31408804655075073,0.41670137643814087,-0.03692241013050079,0.01604253053665161,0.34128037095069885,0.017143690958619118,0.777888834476471,0.41329360008239746,0.12016530334949493,1.0122069120407104,0.5314245820045471,0.0843380019068718,0.8754631876945496,0.5921187996864319,-0.06258797645568848,0.9687128663063049,0.27468782663345337,-0.11843907833099365,0.9934176206588745,0.28546568751335144,-0.1205841526389122,0.8090907335281372,0.3611610233783722,-0.20086507499217987,0.6635491251945496,0.3541160821914673,-0.020341739058494568,0.508251965045929,0.6880550384521484,-0.13935816287994385,-0.02271963469684124,-0.518161952495575,-0.10241121053695679,-0.4486149847507477,0.8709329962730408,-0.31186017394065857,-0.2347518503665924,-0.10398542135953903,0.0364924855530262,0.06039104238152504,-0.6556969881057739,0.10145227611064911,-0.5501201152801514,-0.13372822105884552,1.088123083114624,0.014201910234987736,0.5290020108222961,0.01592487469315529,0.01819281093776226,-0.29260608553886414,0.7454749345779419,-0.6651518940925598,0.3812641203403473,-0.2659199833869934,-2.2019548416137695,1.8947832584381104,-0.6068164110183716,6.3686137199401855,2.4282848834991455,-0.4300794005393982,1.0262774229049683,0.48848187923431396,0.30446332693099976,0.7866858839988708,-1.2238212823867798,0.4443131387233734,-0.02929687313735485,0.4320705533027649,0.06870727241039276,2.3965859413146973,0.8764925599098206,-2.102468252182007,0.2029750794172287,1.3054587841033936,-0.7828574776649475,-0.5658249855041504,2.936786413192749,-0.8934676051139832,-3.503948211669922,-0.6252782940864563,2.0122323036193848,0.07469268888235092,0.5195615887641907
0.35636836290359497,0.014962496235966682,0.7763813734054565,0.9677491784095764,0.028450405225157738,-0.006273605395108461,-0.25019389390945435,0.36333581805229187,0.012860599905252457,0.7227359414100647,0.40771496295928955,0.12155117094516754,0.5914451479911804,0.2853861451148987,0.14367808401584625,0.3097497224807739,0.010897144675254822,0.1439083218574524,0.14839161932468414,0.3385397791862488,-0.10224375128746033,0.5935913920402527,0.4518679976463318,-0.14495649933815002,0.31173986196517944,0.4178542494773865,-0.036410875618457794,0.01610420271754265,0.35636836290359497,0.014962496235966682,0.7763813734054565,0.42769157886505127,0.1181257963180542,1.0104438066482544,0.5416406393051147,0.08558996021747589,0.8689051866531372,0.5981336832046509,-0.06951241195201874,0.952612042427063,0.2860807180404663,-0.11876202374696732,0.9919151067733765,0.2857140600681305,-0.11928147822618484,0.8066902160644531,0.34671175479888916,-0.2052067518234253,0.6564669609069824,0.3188146948814392,0.020333759486675262,0.5039860010147095,0.820530891418457,-0.06961840391159058,-0.03120344877243042,-0.4987831711769104,-0.0936870276927948,-0.4431489408016205,0.8924626708030701,-0.3390159010887146,-0.22755733132362366,-0.10651358962059021,0.045423876494169235,0.06051584333181381,-0.6109649538993835,0.1158187985420227,-0.5981673002243042,-0.13273732364177704,1.1031545400619507,-0.005481798201799393,0.5306830406188965,0.07813972979784012,0.004333430901169777,-0.3764452040195465,0.7289170026779175,-0.6131885647773743,0.3809945583343506,-0.2503211498260498,-2.744840621948242,1.7375320196151733,-1.2151482105255127,6.425368309020996,1.9588935375213623,-0.9117209911346436,1.0790001153945923,0.5799448490142822,0.2812500596046448,0.49304407835006714,-1.0744267702102661,0.538692057132721,0.07704977691173553,0.44284433126449585,0.12568512558937073,2.4727444648742676,1.2191989421844482,-1.908042550086975,0.3966537117958069,2.2000296115875244,-0.6000003218650818,-1.5628567934036255,2.7692363262176514,-1.0588622093200684,-3.161212205886841,-0.5006451606750488,1.771105408668518,0.3456117808818817,0.13071595132350922
